

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 16 và 1|| Thời gian tách : 2022-08-09 14:52:12

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-08-09 14:52:14

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17 và 1|| Thời gian tách : 2022-08-09 14:52:15

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 13 và 2|| Thời gian tách : 2022-08-09 14:52:16

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-08-09 14:52:20

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 11 và 1|| Thời gian tách : 2022-08-09 14:52:22

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 16 và 1|| Thời gian tách : 2022-08-09 14:52:22

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 11 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 10 và 1|| Thời gian tách : 2022-08-09 14:52:23

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-08-09 14:52:25

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-08-09 14:52:30

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-08-09 14:52:31

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-08-09 14:52:33

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-08-09 14:52:35

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 14 và 1|| Thời gian tách : 2022-08-09 14:52:36

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-09 14:52:37

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-08-09 14:52:39

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 13 và 1|| Thời gian tách : 2022-08-09 14:52:43

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-09 14:52:44

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-08-09 14:52:49

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 11 và 1|| Thời gian tách : 2022-08-09 14:52:56

 Name : blackgoku đã tách vật phẩm || Vật phẩm tách: 251 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-09 14:53:00

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 11 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 10 và 1|| Thời gian tách : 2022-08-09 14:53:02

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-08-09 14:53:08

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-08-09 14:53:14

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-08-09 14:53:20

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-08-09 14:53:26

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-09 14:53:33

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-08-09 14:53:40

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-09 14:53:46

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6962 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6961 và 1|| Thời gian tách : 2022-08-09 14:53:51

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-08-09 14:53:52

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6962 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6961 và 1|| Thời gian tách : 2022-08-09 14:53:56

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-09 14:53:57

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6961 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6960 và 1|| Thời gian tách : 2022-08-09 14:53:57

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6960 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6959 và 1|| Thời gian tách : 2022-08-09 14:53:59

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6959 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6958 và 1|| Thời gian tách : 2022-08-09 14:54:01

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6958 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6957 và 1|| Thời gian tách : 2022-08-09 14:54:03

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6958 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6957 và 1|| Thời gian tách : 2022-08-09 14:54:05

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6957 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6956 và 1|| Thời gian tách : 2022-08-09 14:54:10

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6955 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6954 và 1|| Thời gian tách : 2022-08-09 14:54:32

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6954 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6953 và 1|| Thời gian tách : 2022-08-09 14:54:34

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6953 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6952 và 1|| Thời gian tách : 2022-08-09 14:54:38

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6952 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6951 và 1|| Thời gian tách : 2022-08-09 14:54:39

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6951 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6950 và 1|| Thời gian tách : 2022-08-09 14:54:43

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6950 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6949 và 1|| Thời gian tách : 2022-08-09 14:54:48

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6949 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6948 và 1|| Thời gian tách : 2022-08-09 14:54:50

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6948 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6947 và 1|| Thời gian tách : 2022-08-09 14:54:53

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6947 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6946 và 1|| Thời gian tách : 2022-08-09 14:54:55

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6946 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6945 và 1|| Thời gian tách : 2022-08-09 14:54:57

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6945 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6944 và 1|| Thời gian tách : 2022-08-09 14:54:59

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6944 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6943 và 1|| Thời gian tách : 2022-08-09 14:55:01

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6943 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6942 và 1|| Thời gian tách : 2022-08-09 14:55:08

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6942 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6941 và 1|| Thời gian tách : 2022-08-09 14:55:10

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6941 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6940 và 1|| Thời gian tách : 2022-08-09 14:55:12

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6940 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6939 và 1|| Thời gian tách : 2022-08-09 14:55:15

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6939 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6938 và 1|| Thời gian tách : 2022-08-09 14:55:21

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6938 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6937 và 1|| Thời gian tách : 2022-08-09 14:55:23

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6937 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6936 và 1|| Thời gian tách : 2022-08-09 14:55:25

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6936 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6935 và 1|| Thời gian tách : 2022-08-09 14:55:27

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6935 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6934 và 1|| Thời gian tách : 2022-08-09 14:55:29

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6934 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6933 và 1|| Thời gian tách : 2022-08-09 14:56:15

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6934 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6933 và 1|| Thời gian tách : 2022-08-09 14:56:31

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6933 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6932 và 1|| Thời gian tách : 2022-08-09 14:56:33

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6932 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6931 và 1|| Thời gian tách : 2022-08-09 14:56:36

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6931 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6930 và 1|| Thời gian tách : 2022-08-09 14:56:38

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6930 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6929 và 1|| Thời gian tách : 2022-08-09 14:56:41

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6930 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6929 và 1|| Thời gian tách : 2022-08-09 14:56:45

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6929 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6928 và 1|| Thời gian tách : 2022-08-09 14:56:48

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6929 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6928 và 1|| Thời gian tách : 2022-08-09 14:56:50

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6928 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6927 và 1|| Thời gian tách : 2022-08-09 14:56:52

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6927 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6926 và 1|| Thời gian tách : 2022-08-09 14:56:54

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6926 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6925 và 1|| Thời gian tách : 2022-08-09 14:56:58

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6925 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6924 và 1|| Thời gian tách : 2022-08-09 14:57:00

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6924 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6923 và 1|| Thời gian tách : 2022-08-09 14:57:02

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6923 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6922 và 1|| Thời gian tách : 2022-08-09 14:57:08

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6922 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6921 và 1|| Thời gian tách : 2022-08-09 14:57:10

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6921 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6920 và 1|| Thời gian tách : 2022-08-09 14:57:15

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6921 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6920 và 1|| Thời gian tách : 2022-08-09 14:57:35

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6920 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6919 và 1|| Thời gian tách : 2022-08-09 14:57:37

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6919 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6918 và 1|| Thời gian tách : 2022-08-09 14:57:39

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6918 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6917 và 1|| Thời gian tách : 2022-08-09 14:57:41

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6917 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6916 và 1|| Thời gian tách : 2022-08-09 14:57:43

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6916 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6915 và 1|| Thời gian tách : 2022-08-09 14:57:45

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6915 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6914 và 1|| Thời gian tách : 2022-08-09 14:57:46

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6914 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6913 và 1|| Thời gian tách : 2022-08-09 14:57:48

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6913 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6912 và 1|| Thời gian tách : 2022-08-09 14:57:50

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6912 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6911 và 1|| Thời gian tách : 2022-08-09 14:57:52

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6911 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6910 và 1|| Thời gian tách : 2022-08-09 14:57:54

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6910 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6909 và 1|| Thời gian tách : 2022-08-09 14:57:59

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6909 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6908 và 1|| Thời gian tách : 2022-08-09 14:58:01

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6908 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6907 và 1|| Thời gian tách : 2022-08-09 14:58:03

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6907 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6906 và 1|| Thời gian tách : 2022-08-09 14:58:05

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6906 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6905 và 1|| Thời gian tách : 2022-08-09 14:58:07

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6905 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6904 và 1|| Thời gian tách : 2022-08-09 14:58:09

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6904 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6903 và 1|| Thời gian tách : 2022-08-09 14:58:11

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6903 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6902 và 1|| Thời gian tách : 2022-08-09 14:58:13

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6902 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6901 và 1|| Thời gian tách : 2022-08-09 14:58:21

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6901 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6900 và 1|| Thời gian tách : 2022-08-09 14:58:23

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6901 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6900 và 1|| Thời gian tách : 2022-08-09 14:58:47

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6900 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6899 và 1|| Thời gian tách : 2022-08-09 14:58:49

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6899 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6898 và 1|| Thời gian tách : 2022-08-09 14:58:51

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6898 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6897 và 1|| Thời gian tách : 2022-08-09 14:58:55

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6897 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6896 và 1|| Thời gian tách : 2022-08-09 14:58:57

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6907 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6906 và 1|| Thời gian tách : 2022-08-09 14:59:18

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6906 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6905 và 1|| Thời gian tách : 2022-08-09 14:59:20

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6905 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6904 và 1|| Thời gian tách : 2022-08-09 14:59:23

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6904 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6903 và 1|| Thời gian tách : 2022-08-09 14:59:25

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6903 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6902 và 1|| Thời gian tách : 2022-08-09 14:59:31

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6902 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6901 và 1|| Thời gian tách : 2022-08-09 14:59:34

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6901 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6900 và 1|| Thời gian tách : 2022-08-09 14:59:36

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6900 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6899 và 1|| Thời gian tách : 2022-08-09 14:59:38

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6899 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6898 và 1|| Thời gian tách : 2022-08-09 14:59:40

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6898 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6897 và 1|| Thời gian tách : 2022-08-09 14:59:42

 Name : melatrumsv đã tách vật phẩm || Vật phẩm tách: 647 || Số lượng vật phẩm ban đầu 501 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 401 và 100|| Thời gian tách : 2022-08-09 14:59:43

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6897 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6896 và 1|| Thời gian tách : 2022-08-09 14:59:45

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6896 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6895 và 1|| Thời gian tách : 2022-08-09 14:59:46

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6895 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6894 và 1|| Thời gian tách : 2022-08-09 14:59:49

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6894 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6893 và 1|| Thời gian tách : 2022-08-09 14:59:51

 Name : melatrumsv đã tách vật phẩm || Vật phẩm tách: 647 || Số lượng vật phẩm ban đầu 401 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 301 và 100|| Thời gian tách : 2022-08-09 14:59:51

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6893 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6892 và 1|| Thời gian tách : 2022-08-09 14:59:56

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6892 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6891 và 1|| Thời gian tách : 2022-08-09 14:59:58

 Name : mahous đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6891 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6890 và 1|| Thời gian tách : 2022-08-09 15:00:00

