

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 13:04:14

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 3 và 2|| Thời gian tách : 2022-05-26 13:04:17

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-05-26 13:04:19

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 13:04:20

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 13:04:23

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 255 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 235 và 20|| Thời gian tách : 2022-05-26 13:04:51

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 20 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 19 và 1|| Thời gian tách : 2022-05-26 13:04:58

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 19 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 18 và 1|| Thời gian tách : 2022-05-26 13:04:59

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17 và 1|| Thời gian tách : 2022-05-26 13:05:01

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 16 và 1|| Thời gian tách : 2022-05-26 13:05:03

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-05-26 13:05:07

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 14 và 1|| Thời gian tách : 2022-05-26 13:05:08

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 13 và 1|| Thời gian tách : 2022-05-26 13:05:15

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-05-26 13:05:17

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 10 và 2|| Thời gian tách : 2022-05-26 13:05:20

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-05-26 13:05:22

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-05-26 13:05:25

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 13:05:28

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-05-26 13:05:34

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-05-26 13:05:35

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-05-26 13:05:40

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-05-26 13:05:42

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-05-26 13:05:47

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-05-26 13:05:49

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 13:05:51

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 307 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 257 và 50|| Thời gian tách : 2022-05-26 13:06:53

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 257 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 207 và 50|| Thời gian tách : 2022-05-26 13:06:55

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 207 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 157 và 50|| Thời gian tách : 2022-05-26 13:07:57

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 157 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 107 và 50|| Thời gian tách : 2022-05-26 13:08:55

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 107 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 57 và 50|| Thời gian tách : 2022-05-26 13:13:46

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 53 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 33 và 20|| Thời gian tách : 2022-05-26 13:15:16

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 22 || Số lượng tách: 21 || Số lượng vật phẩm sau khi tách: 1 và 21|| Thời gian tách : 2022-05-26 13:17:39

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 24 || Số lượng tách: 23 || Số lượng vật phẩm sau khi tách: 1 và 23|| Thời gian tách : 2022-05-26 13:19:02

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 26 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 16 và 10|| Thời gian tách : 2022-05-26 13:19:17

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 9 và 7|| Thời gian tách : 2022-05-26 13:19:21

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 23 || Số lượng tách: 11 || Số lượng vật phẩm sau khi tách: 12 và 11|| Thời gian tách : 2022-05-26 13:19:25

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 8 và 7|| Thời gian tách : 2022-05-26 13:19:28

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-05-26 13:20:52

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 13:20:54

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 13:20:57

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-05-26 13:21:01

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 13:21:05

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 13:21:08

 Name : bangocpk đã tách vật phẩm || Vật phẩm tách: 603 || Số lượng vật phẩm ban đầu 308 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 288 và 20|| Thời gian tách : 2022-05-26 14:02:38

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 999 || Số lượng vật phẩm ban đầu 1125 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1025 và 100|| Thời gian tách : 2022-05-26 14:32:10

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 1002 || Số lượng vật phẩm ban đầu 1167 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1067 và 100|| Thời gian tách : 2022-05-26 14:32:13

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 996 || Số lượng vật phẩm ban đầu 1108 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1008 và 100|| Thời gian tách : 2022-05-26 14:32:17

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 1000 || Số lượng vật phẩm ban đầu 1212 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1112 và 100|| Thời gian tách : 2022-05-26 14:32:20

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 997 || Số lượng vật phẩm ban đầu 1191 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1091 và 100|| Thời gian tách : 2022-05-26 14:32:23

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 1001 || Số lượng vật phẩm ban đầu 1198 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1098 và 100|| Thời gian tách : 2022-05-26 14:32:27

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 998 || Số lượng vật phẩm ban đầu 1083 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 983 và 100|| Thời gian tách : 2022-05-26 14:32:30

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1224 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1223 và 1|| Thời gian tách : 2022-05-26 14:42:19

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1223 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1222 và 1|| Thời gian tách : 2022-05-26 14:42:22

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1222 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1221 và 1|| Thời gian tách : 2022-05-26 14:42:24

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1221 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1220 và 1|| Thời gian tách : 2022-05-26 14:42:27

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1220 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1219 và 1|| Thời gian tách : 2022-05-26 14:42:29

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1219 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1218 và 1|| Thời gian tách : 2022-05-26 14:42:32

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1218 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1217 và 1|| Thời gian tách : 2022-05-26 14:42:34

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1217 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1216 và 1|| Thời gian tách : 2022-05-26 14:42:36

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1216 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1215 và 1|| Thời gian tách : 2022-05-26 14:42:38

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1215 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1214 và 1|| Thời gian tách : 2022-05-26 14:42:39

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1214 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1213 và 1|| Thời gian tách : 2022-05-26 14:42:41

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1213 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1212 và 1|| Thời gian tách : 2022-05-26 14:42:42

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1212 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1211 và 1|| Thời gian tách : 2022-05-26 14:42:44

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1211 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1210 và 1|| Thời gian tách : 2022-05-26 14:42:46

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1210 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1209 và 1|| Thời gian tách : 2022-05-26 14:42:48

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1209 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1208 và 1|| Thời gian tách : 2022-05-26 14:42:49

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1208 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1207 và 1|| Thời gian tách : 2022-05-26 14:42:52

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1207 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1206 và 1|| Thời gian tách : 2022-05-26 14:43:34

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1206 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1205 và 1|| Thời gian tách : 2022-05-26 14:43:36

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1205 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1204 và 1|| Thời gian tách : 2022-05-26 14:43:37

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1204 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1203 và 1|| Thời gian tách : 2022-05-26 14:43:39

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1203 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1202 và 1|| Thời gian tách : 2022-05-26 14:44:44

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1202 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1201 và 1|| Thời gian tách : 2022-05-26 14:44:47

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1201 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1200 và 1|| Thời gian tách : 2022-05-26 14:44:49

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1200 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1199 và 1|| Thời gian tách : 2022-05-26 14:44:52

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1199 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1198 và 1|| Thời gian tách : 2022-05-26 14:44:54

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1198 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1197 và 1|| Thời gian tách : 2022-05-26 14:44:56

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1197 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1196 và 1|| Thời gian tách : 2022-05-26 14:44:58

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1196 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1195 và 1|| Thời gian tách : 2022-05-26 14:45:00

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1195 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1194 và 1|| Thời gian tách : 2022-05-26 14:45:02

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1194 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1193 và 1|| Thời gian tách : 2022-05-26 14:45:03

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1193 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1192 và 1|| Thời gian tách : 2022-05-26 14:45:05

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1192 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1191 và 1|| Thời gian tách : 2022-05-26 14:45:07

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1191 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1190 và 1|| Thời gian tách : 2022-05-26 14:45:08

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1190 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1189 và 1|| Thời gian tách : 2022-05-26 14:45:10

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1189 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1188 và 1|| Thời gian tách : 2022-05-26 14:45:12

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1188 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1187 và 1|| Thời gian tách : 2022-05-26 14:45:13

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1187 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1186 và 1|| Thời gian tách : 2022-05-26 14:45:15

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1186 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1185 và 1|| Thời gian tách : 2022-05-26 14:45:17

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1185 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1184 và 1|| Thời gian tách : 2022-05-26 14:45:19

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1184 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1183 và 1|| Thời gian tách : 2022-05-26 14:45:21

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1183 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1182 và 1|| Thời gian tách : 2022-05-26 14:45:23

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1182 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1181 và 1|| Thời gian tách : 2022-05-26 14:45:25

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1181 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1180 và 1|| Thời gian tách : 2022-05-26 14:45:27

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1180 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1179 và 1|| Thời gian tách : 2022-05-26 14:45:29

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 1179 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1178 và 1|| Thời gian tách : 2022-05-26 14:45:31

 Name : co1khong2 đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 6702 || Số lượng tách: 700 || Số lượng vật phẩm sau khi tách: 6002 và 700|| Thời gian tách : 2022-05-26 14:52:23

 Name : co1khong2 đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 700 || Số lượng tách: 500 || Số lượng vật phẩm sau khi tách: 200 và 500|| Thời gian tách : 2022-05-26 14:53:25

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 139 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 119 và 20|| Thời gian tách : 2022-05-26 15:39:23

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 119 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 99 và 20|| Thời gian tách : 2022-05-26 15:39:25

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 99 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 79 và 20|| Thời gian tách : 2022-05-26 15:39:27

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 79 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 59 và 20|| Thời gian tách : 2022-05-26 15:39:29

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 59 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 39 và 20|| Thời gian tách : 2022-05-26 15:39:31

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 39 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 19 và 20|| Thời gian tách : 2022-05-26 15:39:33

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 63 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 56 và 7|| Thời gian tách : 2022-05-26 15:41:42

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 56 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 49 và 7|| Thời gian tách : 2022-05-26 15:41:44

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 49 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 42 và 7|| Thời gian tách : 2022-05-26 15:41:45

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 42 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 35 và 7|| Thời gian tách : 2022-05-26 15:41:47

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 35 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 28 và 7|| Thời gian tách : 2022-05-26 15:41:49

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 28 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 21 và 7|| Thời gian tách : 2022-05-26 15:41:51

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 21 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 14 và 7|| Thời gian tách : 2022-05-26 15:41:53

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 7 || Số lượng vật phẩm sau khi tách: 7 và 7|| Thời gian tách : 2022-05-26 15:41:55

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 6 || Số lượng vật phẩm sau khi tách: 1 và 6|| Thời gian tách : 2022-05-26 15:41:57

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-05-26 15:43:00

 Name : yamato đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 28 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 8 và 20|| Thời gian tách : 2022-05-26 17:41:36

 Name : yamato đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 28 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 18 và 10|| Thời gian tách : 2022-05-26 17:41:42

 Name : yamato đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 8 và 10|| Thời gian tách : 2022-05-26 17:41:47

 Name : habara đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 34 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 33 và 1|| Thời gian tách : 2022-05-26 18:34:55

 Name : habara đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 33 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 32 và 1|| Thời gian tách : 2022-05-26 18:35:09

