

 Name : bachtieuthuan đã tách vật phẩm || Vật phẩm tách: 647 || Số lượng vật phẩm ban đầu 3818 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 3718 và 100|| Thời gian tách : 2022-08-06 16:57:54

 Name : bachtieuthuan đã tách vật phẩm || Vật phẩm tách: 647 || Số lượng vật phẩm ban đầu 3718 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 3618 và 100|| Thời gian tách : 2022-08-06 16:57:59

 Name : 1stcute đã tách vật phẩm || Vật phẩm tách: 647 || Số lượng vật phẩm ban đầu 576 || Số lượng tách: 76 || Số lượng vật phẩm sau khi tách: 500 và 76|| Thời gian tách : 2022-08-06 16:59:49

 Name : bachtieuthuan đã tách vật phẩm || Vật phẩm tách: 647 || Số lượng vật phẩm ban đầu 3636 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 3536 và 100|| Thời gian tách : 2022-08-06 17:03:31

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 20 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 19 và 1|| Thời gian tách : 2022-08-06 17:04:07

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 19 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 18 và 1|| Thời gian tách : 2022-08-06 17:04:13

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17 và 1|| Thời gian tách : 2022-08-06 17:04:19

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 16 và 1|| Thời gian tách : 2022-08-06 17:04:25

 Name : vudeptrai đã tách vật phẩm || Vật phẩm tách: 584 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-08-06 17:04:31

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-08-06 17:04:31

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 14 và 1|| Thời gian tách : 2022-08-06 17:04:37

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 13 và 1|| Thời gian tách : 2022-08-06 17:04:43

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-08-06 17:04:48

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 11 và 1|| Thời gian tách : 2022-08-06 17:04:53

 Name : bachtieuthuan đã tách vật phẩm || Vật phẩm tách: 647 || Số lượng vật phẩm ban đầu 3536 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 3336 và 200|| Thời gian tách : 2022-08-06 17:04:57

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 11 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 10 và 1|| Thời gian tách : 2022-08-06 17:04:59

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-08-06 17:05:05

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-08-06 17:05:10

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-08-06 17:05:16

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-08-06 17:05:25

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-06 17:05:30

 Name : asakaa đã tách vật phẩm || Vật phẩm tách: 38 || Số lượng vật phẩm ban đầu 716 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 686 và 30|| Thời gian tách : 2022-08-06 17:05:33

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-08-06 17:05:36

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-06 17:05:41

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-06 17:05:54

 Name : asakaa đã tách vật phẩm || Vật phẩm tách: 38 || Số lượng vật phẩm ban đầu 687 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 637 và 50|| Thời gian tách : 2022-08-06 17:06:36

 Name : asakaa đã tách vật phẩm || Vật phẩm tách: 38 || Số lượng vật phẩm ban đầu 666 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 646 và 20|| Thời gian tách : 2022-08-06 17:07:15

 Name : bachtieuthuan đã tách vật phẩm || Vật phẩm tách: 647 || Số lượng vật phẩm ban đầu 3400 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 3200 và 200|| Thời gian tách : 2022-08-06 17:07:43

 Name : bachtieuthuan đã tách vật phẩm || Vật phẩm tách: 647 || Số lượng vật phẩm ban đầu 3200 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 3000 và 200|| Thời gian tách : 2022-08-06 17:08:20

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-06 17:08:50

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 802 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 702 và 100|| Thời gian tách : 2022-08-06 17:10:15

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 702 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 602 và 100|| Thời gian tách : 2022-08-06 17:10:22

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 602 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 502 và 100|| Thời gian tách : 2022-08-06 17:10:34

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 502 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 402 và 100|| Thời gian tách : 2022-08-06 17:10:40

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 402 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 302 và 100|| Thời gian tách : 2022-08-06 17:10:47

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 302 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 202 và 100|| Thời gian tách : 2022-08-06 17:10:54

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 202 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 102 và 100|| Thời gian tách : 2022-08-06 17:11:05

 Name : kuzaizai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 184 || Số lượng tách: 9 || Số lượng vật phẩm sau khi tách: 175 và 9|| Thời gian tách : 2022-08-06 17:11:51

 Name : kuzaizai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 175 || Số lượng tách: 9 || Số lượng vật phẩm sau khi tách: 166 và 9|| Thời gian tách : 2022-08-06 17:11:55

 Name : kuzaizai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 166 || Số lượng tách: 9 || Số lượng vật phẩm sau khi tách: 157 và 9|| Thời gian tách : 2022-08-06 17:11:58

 Name : kuzaizai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-08-06 17:12:21

 Name : kuzaizai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-08-06 17:12:24

 Name : kuzaizai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-08-06 17:12:27

 Name : kuzaizai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-06 17:12:30

 Name : kuzaizai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-08-06 17:12:33

 Name : kuzaizai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-06 17:12:37

 Name : kuzaizai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-08-06 17:12:39

 Name : kuzaizai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-06 17:12:42

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 100 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 50 và 50|| Thời gian tách : 2022-08-06 17:15:20

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 348 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 318 và 30|| Thời gian tách : 2022-08-06 17:16:12

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 318 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 288 và 30|| Thời gian tách : 2022-08-06 17:16:18

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 288 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 258 và 30|| Thời gian tách : 2022-08-06 17:16:25

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 258 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 228 và 30|| Thời gian tách : 2022-08-06 17:16:42

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 228 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 198 và 30|| Thời gian tách : 2022-08-06 17:16:48

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 198 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 168 và 30|| Thời gian tách : 2022-08-06 17:16:54

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 168 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 138 và 30|| Thời gian tách : 2022-08-06 17:17:01

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 138 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 108 và 30|| Thời gian tách : 2022-08-06 17:17:07

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 108 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 78 và 30|| Thời gian tách : 2022-08-06 17:17:13

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 75 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 45 và 30|| Thời gian tách : 2022-08-06 17:18:24

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 444 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 443 và 1|| Thời gian tách : 2022-08-06 17:19:35

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 443 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 442 và 1|| Thời gian tách : 2022-08-06 17:19:39

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 442 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 441 và 1|| Thời gian tách : 2022-08-06 17:19:40

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 441 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 440 và 1|| Thời gian tách : 2022-08-06 17:19:42

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 440 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 439 và 1|| Thời gian tách : 2022-08-06 17:19:44

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 439 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 438 và 1|| Thời gian tách : 2022-08-06 17:19:45

 Name : bachtieuthuan đã tách vật phẩm || Vật phẩm tách: 647 || Số lượng vật phẩm ban đầu 3200 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 3100 và 100|| Thời gian tách : 2022-08-06 17:19:46

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 438 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 437 và 1|| Thời gian tách : 2022-08-06 17:19:47

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 437 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 436 và 1|| Thời gian tách : 2022-08-06 17:19:48

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 436 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 435 và 1|| Thời gian tách : 2022-08-06 17:19:50

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 435 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 434 và 1|| Thời gian tách : 2022-08-06 17:19:51

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 434 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 433 và 1|| Thời gian tách : 2022-08-06 17:19:53

 Name : bachtieuthuan đã tách vật phẩm || Vật phẩm tách: 647 || Số lượng vật phẩm ban đầu 3200 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 3000 và 200|| Thời gian tách : 2022-08-06 17:19:54

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 433 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 432 và 1|| Thời gian tách : 2022-08-06 17:19:54

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 432 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 431 và 1|| Thời gian tách : 2022-08-06 17:19:56

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 431 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 430 và 1|| Thời gian tách : 2022-08-06 17:19:58

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 430 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 429 và 1|| Thời gian tách : 2022-08-06 17:19:59

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 429 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 428 và 1|| Thời gian tách : 2022-08-06 17:20:01

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 428 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 427 và 1|| Thời gian tách : 2022-08-06 17:20:05

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 427 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 426 và 1|| Thời gian tách : 2022-08-06 17:20:06

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 426 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 425 và 1|| Thời gian tách : 2022-08-06 17:20:08

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 425 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 424 và 1|| Thời gian tách : 2022-08-06 17:20:14

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 424 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 423 và 1|| Thời gian tách : 2022-08-06 17:20:15

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 423 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 422 và 1|| Thời gian tách : 2022-08-06 17:20:17

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 422 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 421 và 1|| Thời gian tách : 2022-08-06 17:20:19

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 421 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 420 và 1|| Thời gian tách : 2022-08-06 17:20:20

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 420 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 419 và 1|| Thời gian tách : 2022-08-06 17:20:22

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 419 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 418 và 1|| Thời gian tách : 2022-08-06 17:20:23

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 418 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 417 và 1|| Thời gian tách : 2022-08-06 17:20:25

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 417 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 416 và 1|| Thời gian tách : 2022-08-06 17:20:27

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 416 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 415 và 1|| Thời gian tách : 2022-08-06 17:20:29

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 415 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 414 và 1|| Thời gian tách : 2022-08-06 17:20:30

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 414 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 413 và 1|| Thời gian tách : 2022-08-06 17:20:32

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 413 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 412 và 1|| Thời gian tách : 2022-08-06 17:20:33

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 412 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 411 và 1|| Thời gian tách : 2022-08-06 17:20:35

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 411 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 410 và 1|| Thời gian tách : 2022-08-06 17:20:36

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 410 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 409 và 1|| Thời gian tách : 2022-08-06 17:20:38

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 409 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 408 và 1|| Thời gian tách : 2022-08-06 17:20:39

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 408 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 407 và 1|| Thời gian tách : 2022-08-06 17:20:41

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 407 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 406 và 1|| Thời gian tách : 2022-08-06 17:20:42

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 406 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 405 và 1|| Thời gian tách : 2022-08-06 17:20:44

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 405 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 404 và 1|| Thời gian tách : 2022-08-06 17:20:45

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 404 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 403 và 1|| Thời gian tách : 2022-08-06 17:20:51

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 403 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 402 và 1|| Thời gian tách : 2022-08-06 17:20:53

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 402 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 401 và 1|| Thời gian tách : 2022-08-06 17:20:55

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 401 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 400 và 1|| Thời gian tách : 2022-08-06 17:20:56

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 400 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 399 và 1|| Thời gian tách : 2022-08-06 17:20:58

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 399 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 398 và 1|| Thời gian tách : 2022-08-06 17:20:59

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 398 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 397 và 1|| Thời gian tách : 2022-08-06 17:21:01

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 397 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 396 và 1|| Thời gian tách : 2022-08-06 17:21:02

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 396 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 395 và 1|| Thời gian tách : 2022-08-06 17:21:04

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 395 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 394 và 1|| Thời gian tách : 2022-08-06 17:21:06

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 394 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 393 và 1|| Thời gian tách : 2022-08-06 17:21:07

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 393 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 392 và 1|| Thời gian tách : 2022-08-06 17:21:09

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 392 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 391 và 1|| Thời gian tách : 2022-08-06 17:21:11

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 391 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 390 và 1|| Thời gian tách : 2022-08-06 17:21:13

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 390 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 389 và 1|| Thời gian tách : 2022-08-06 17:21:14

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 389 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 388 và 1|| Thời gian tách : 2022-08-06 17:21:16

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 388 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 387 và 1|| Thời gian tách : 2022-08-06 17:21:17

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 387 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 386 và 1|| Thời gian tách : 2022-08-06 17:21:19

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 386 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 385 và 1|| Thời gian tách : 2022-08-06 17:21:20

 Name : xintop đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 385 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 384 và 1|| Thời gian tách : 2022-08-06 17:21:22

