
 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 68 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 58 và 10|| Thời gian tách : 2022-05-25 22:09:35

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 58 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 48 và 10|| Thời gian tách : 2022-05-25 22:09:39

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 48 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 38 và 10|| Thời gian tách : 2022-05-25 22:09:47

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 38 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 28 và 10|| Thời gian tách : 2022-05-25 22:09:51

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 28 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 18 và 10|| Thời gian tách : 2022-05-25 22:09:56

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 987 || Số lượng vật phẩm ban đầu 4463 || Số lượng tách: 2000 || Số lượng vật phẩm sau khi tách: 2463 và 2000|| Thời gian tách : 2022-05-25 22:29:25

 Name : bangocpk đã tách vật phẩm || Vật phẩm tách: 959 || Số lượng vật phẩm ban đầu 186 || Số lượng tách: 150 || Số lượng vật phẩm sau khi tách: 36 và 150|| Thời gian tách : 2022-05-25 22:37:27

 Name : yamato đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 160 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 110 và 50|| Thời gian tách : 2022-05-25 22:47:51

 Name : loltokinh đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1860 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1859 và 1|| Thời gian tách : 2022-05-25 22:52:19

 Name : loltokinh đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1859 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1858 và 1|| Thời gian tách : 2022-05-25 22:52:50

 Name : loltokinh đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1858 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1857 và 1|| Thời gian tách : 2022-05-25 22:52:56

 Name : loltokinh đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1857 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1856 và 1|| Thời gian tách : 2022-05-25 22:53:17

 Name : loltokinh đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1856 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1855 và 1|| Thời gian tách : 2022-05-25 22:53:41

 Name : loltokinh đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1855 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1854 và 1|| Thời gian tách : 2022-05-25 22:53:47

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 643 || Số lượng vật phẩm ban đầu 399 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 299 và 100|| Thời gian tách : 2022-05-25 23:28:07

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 558 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 458 và 100|| Thời gian tách : 2022-05-25 23:40:34

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 458 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 358 và 100|| Thời gian tách : 2022-05-25 23:40:46

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 358 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 308 và 50|| Thời gian tách : 2022-05-25 23:40:53

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 308 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 258 và 50|| Thời gian tách : 2022-05-25 23:40:58

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 258 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 208 và 50|| Thời gian tách : 2022-05-25 23:41:02

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 208 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 158 và 50|| Thời gian tách : 2022-05-25 23:41:05

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 158 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 108 và 50|| Thời gian tách : 2022-05-25 23:41:07

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 108 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 58 và 50|| Thời gian tách : 2022-05-25 23:41:10

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 100 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 50 và 50|| Thời gian tách : 2022-05-25 23:41:15

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 100 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 50 và 50|| Thời gian tách : 2022-05-25 23:41:21

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 50 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 30 và 20|| Thời gian tách : 2022-05-25 23:52:31

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 50 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 30 và 20|| Thời gian tách : 2022-05-25 23:52:35

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 50 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 30 và 20|| Thời gian tách : 2022-05-25 23:52:40

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 146 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 126 và 20|| Thời gian tách : 2022-05-25 23:52:45

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 126 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 106 và 20|| Thời gian tách : 2022-05-25 23:52:48

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 86 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 76 và 10|| Thời gian tách : 2022-05-25 23:56:38

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 76 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 66 và 10|| Thời gian tách : 2022-05-25 23:56:42

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 66 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 56 và 10|| Thời gian tách : 2022-05-25 23:56:47

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 56 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 46 và 10|| Thời gian tách : 2022-05-25 23:56:51

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 46 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 36 và 10|| Thời gian tách : 2022-05-25 23:56:56
