
 Name : shimitsu đã tách vật phẩm || Vật phẩm tách: 1003 || Số lượng vật phẩm ban đầu 189 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 188 và 1|| Thời gian tách : 2022-08-10 00:02:39

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 433 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 432 và 1|| Thời gian tách : 2022-08-10 03:00:43

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 03:00:50

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 432 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 431 và 1|| Thời gian tách : 2022-08-10 03:00:50

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 8 || Số lượng vật phẩm sau khi tách: 8 và 8|| Thời gian tách : 2022-08-10 03:00:53

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 4 || Số lượng vật phẩm sau khi tách: 4 và 4|| Thời gian tách : 2022-08-10 03:00:56

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 431 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 430 và 1|| Thời gian tách : 2022-08-10 03:00:57

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 2 và 2|| Thời gian tách : 2022-08-10 03:01:00

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 03:01:03

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 03:01:10

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 2 và 2|| Thời gian tách : 2022-08-10 03:01:15

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 03:01:18

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 03:01:23

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 4 || Số lượng vật phẩm sau khi tách: 4 và 4|| Thời gian tách : 2022-08-10 03:01:29

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-10 03:01:34

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 1 và 2|| Thời gian tách : 2022-08-10 03:01:38

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 430 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 429 và 1|| Thời gian tách : 2022-08-10 03:01:42

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 2 và 2|| Thời gian tách : 2022-08-10 03:01:44

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 03:01:48

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 429 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 428 và 1|| Thời gian tách : 2022-08-10 03:01:48

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 03:01:52

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 428 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 427 và 1|| Thời gian tách : 2022-08-10 03:01:54

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 03:01:56

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 427 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 426 và 1|| Thời gian tách : 2022-08-10 03:02:01

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 426 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 425 và 1|| Thời gian tách : 2022-08-10 03:02:06

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 425 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 424 và 1|| Thời gian tách : 2022-08-10 03:02:14

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 212 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 211 và 1|| Thời gian tách : 2022-08-10 03:02:41

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 211 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 210 và 1|| Thời gian tách : 2022-08-10 03:03:40

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 210 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 209 và 1|| Thời gian tách : 2022-08-10 03:03:50

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 209 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 208 và 1|| Thời gian tách : 2022-08-10 03:03:57

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 208 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 207 và 1|| Thời gian tách : 2022-08-10 03:04:03

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 207 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 206 và 1|| Thời gian tách : 2022-08-10 03:04:13

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 206 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 205 và 1|| Thời gian tách : 2022-08-10 03:04:19

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 205 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 204 và 1|| Thời gian tách : 2022-08-10 03:04:26

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 204 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 203 và 1|| Thời gian tách : 2022-08-10 03:04:34

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 203 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 202 và 1|| Thời gian tách : 2022-08-10 03:04:44

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 202 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 201 và 1|| Thời gian tách : 2022-08-10 03:04:51

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 201 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 200 và 1|| Thời gian tách : 2022-08-10 03:04:54

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 200 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 199 và 1|| Thời gian tách : 2022-08-10 03:04:59

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 199 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 198 và 1|| Thời gian tách : 2022-08-10 03:05:02

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 198 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 197 và 1|| Thời gian tách : 2022-08-10 03:05:06

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 197 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 196 và 1|| Thời gian tách : 2022-08-10 03:05:14

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 196 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 195 và 1|| Thời gian tách : 2022-08-10 03:05:17

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 195 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 194 và 1|| Thời gian tách : 2022-08-10 03:05:25

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 194 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 193 và 1|| Thời gian tách : 2022-08-10 03:05:34

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 193 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 192 và 1|| Thời gian tách : 2022-08-10 03:05:37

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 192 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 191 và 1|| Thời gian tách : 2022-08-10 03:05:40

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 191 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 190 và 1|| Thời gian tách : 2022-08-10 03:05:43

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 190 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 189 và 1|| Thời gian tách : 2022-08-10 03:05:46

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 189 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 188 và 1|| Thời gian tách : 2022-08-10 03:05:48

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 188 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 187 và 1|| Thời gian tách : 2022-08-10 03:05:52

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 187 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 186 và 1|| Thời gian tách : 2022-08-10 03:06:01

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 186 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 185 và 1|| Thời gian tách : 2022-08-10 03:06:03

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 185 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 184 và 1|| Thời gian tách : 2022-08-10 03:06:54

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 184 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 183 và 1|| Thời gian tách : 2022-08-10 03:06:57

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 183 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 182 và 1|| Thời gian tách : 2022-08-10 03:07:00

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 182 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 181 và 1|| Thời gian tách : 2022-08-10 03:07:03

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 181 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 180 và 1|| Thời gian tách : 2022-08-10 03:07:05

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 180 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 179 và 1|| Thời gian tách : 2022-08-10 03:07:07

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 179 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 178 và 1|| Thời gian tách : 2022-08-10 03:07:09

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 178 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 177 và 1|| Thời gian tách : 2022-08-10 03:07:11

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 177 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 176 và 1|| Thời gian tách : 2022-08-10 03:07:13

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 176 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 175 và 1|| Thời gian tách : 2022-08-10 03:07:15

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 175 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 174 và 1|| Thời gian tách : 2022-08-10 03:07:16

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 174 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 173 và 1|| Thời gian tách : 2022-08-10 03:07:18

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 173 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 172 và 1|| Thời gian tách : 2022-08-10 03:07:20

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 172 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 171 và 1|| Thời gian tách : 2022-08-10 03:07:22

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 171 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 170 và 1|| Thời gian tách : 2022-08-10 03:07:24

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 170 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 169 và 1|| Thời gian tách : 2022-08-10 03:07:25

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 169 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 168 và 1|| Thời gian tách : 2022-08-10 03:07:29

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 168 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 167 và 1|| Thời gian tách : 2022-08-10 03:07:31

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 167 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 166 và 1|| Thời gian tách : 2022-08-10 03:07:33

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 166 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 165 và 1|| Thời gian tách : 2022-08-10 03:07:38

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 165 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 164 và 1|| Thời gian tách : 2022-08-10 03:07:40

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 164 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 163 và 1|| Thời gian tách : 2022-08-10 03:07:42

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 163 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 162 và 1|| Thời gian tách : 2022-08-10 03:07:43

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 162 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 161 và 1|| Thời gian tách : 2022-08-10 03:07:45

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 161 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 160 và 1|| Thời gian tách : 2022-08-10 03:07:47

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 160 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 159 và 1|| Thời gian tách : 2022-08-10 03:07:48

 Name : trapzboy đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 159 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 158 và 1|| Thời gian tách : 2022-08-10 03:07:50

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 1003 || Số lượng vật phẩm ban đầu 1915 || Số lượng tách: 500 || Số lượng vật phẩm sau khi tách: 1415 và 500|| Thời gian tách : 2022-08-10 03:10:17

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 3582 || Số lượng tách: 300 || Số lượng vật phẩm sau khi tách: 3282 và 300|| Thời gian tách : 2022-08-10 03:10:32

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 3282 || Số lượng tách: 300 || Số lượng vật phẩm sau khi tách: 2982 và 300|| Thời gian tách : 2022-08-10 03:10:41

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2982 || Số lượng tách: 300 || Số lượng vật phẩm sau khi tách: 2682 và 300|| Thời gian tách : 2022-08-10 03:10:48

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2682 || Số lượng tách: 300 || Số lượng vật phẩm sau khi tách: 2382 và 300|| Thời gian tách : 2022-08-10 03:10:55

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2382 || Số lượng tách: 300 || Số lượng vật phẩm sau khi tách: 2082 và 300|| Thời gian tách : 2022-08-10 03:11:02

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2082 || Số lượng tách: 300 || Số lượng vật phẩm sau khi tách: 1782 và 300|| Thời gian tách : 2022-08-10 03:11:08

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1782 || Số lượng tách: 300 || Số lượng vật phẩm sau khi tách: 1482 và 300|| Thời gian tách : 2022-08-10 03:11:14

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1482 || Số lượng tách: 300 || Số lượng vật phẩm sau khi tách: 1182 và 300|| Thời gian tách : 2022-08-10 03:11:21

 Name : 1mk1quat đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1182 || Số lượng tách: 300 || Số lượng vật phẩm sau khi tách: 882 và 300|| Thời gian tách : 2022-08-10 03:11:33

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 110 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 109 và 1|| Thời gian tách : 2022-08-10 03:26:00

 Name : giangss đã tách vật phẩm || Vật phẩm tách: 587 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-10 03:26:22

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 109 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 108 và 1|| Thời gian tách : 2022-08-10 03:26:37

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 108 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 107 và 1|| Thời gian tách : 2022-08-10 03:26:40

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 107 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 106 và 1|| Thời gian tách : 2022-08-10 03:26:42

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 106 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 105 và 1|| Thời gian tách : 2022-08-10 03:26:43

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 105 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 104 và 1|| Thời gian tách : 2022-08-10 03:27:03

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 104 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 103 và 1|| Thời gian tách : 2022-08-10 03:27:04

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 103 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 102 và 1|| Thời gian tách : 2022-08-10 03:27:06

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 102 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 101 và 1|| Thời gian tách : 2022-08-10 03:27:08

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 101 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 100 và 1|| Thời gian tách : 2022-08-10 03:27:10

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 100 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 99 và 1|| Thời gian tách : 2022-08-10 03:27:11

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 99 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 98 và 1|| Thời gian tách : 2022-08-10 03:27:13

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 98 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 97 và 1|| Thời gian tách : 2022-08-10 03:27:15

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 97 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 96 và 1|| Thời gian tách : 2022-08-10 03:27:16

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 96 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 95 và 1|| Thời gian tách : 2022-08-10 03:27:18

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 95 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 94 và 1|| Thời gian tách : 2022-08-10 03:27:20

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 94 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 93 và 1|| Thời gian tách : 2022-08-10 03:27:22

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 93 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 92 và 1|| Thời gian tách : 2022-08-10 03:27:24

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 92 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 91 và 1|| Thời gian tách : 2022-08-10 03:27:25

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 91 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 90 và 1|| Thời gian tách : 2022-08-10 03:27:27

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 90 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 89 và 1|| Thời gian tách : 2022-08-10 03:27:29

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 89 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 88 và 1|| Thời gian tách : 2022-08-10 03:27:31

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 88 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 87 và 1|| Thời gian tách : 2022-08-10 03:27:33

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 87 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 86 và 1|| Thời gian tách : 2022-08-10 03:27:34

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 86 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 85 và 1|| Thời gian tách : 2022-08-10 03:27:36

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 85 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 84 và 1|| Thời gian tách : 2022-08-10 03:27:39

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 84 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 83 và 1|| Thời gian tách : 2022-08-10 03:27:40

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 83 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 82 và 1|| Thời gian tách : 2022-08-10 03:27:42

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 82 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 81 và 1|| Thời gian tách : 2022-08-10 03:27:44

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 81 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 80 và 1|| Thời gian tách : 2022-08-10 03:27:46

